# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 9500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10499 9500
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
10309 4.21853E+7 4.71681E+6 1.14984E+7 3.60166E+6 1.40563E+9 1.84756E+7 3.96138E+8 9.37256E+6 1.70386E+9 6.68141E+7
10310 3.6449E+7 5.33236E+6 1.27431E+7 4.20945E+6 1.13401E+9 1.91629E+7 3.14158E+8 1.08122E+7 1.94285E+9 7.15692E+7
10311 4.9638E+7 8.10801E+6 6.69066E+6 894329 1.1638E+9 2.31404E+7 3.08964E+8 9.03394E+6 1.8123E+9 7.46462E+7
10312 3.51933E+7 3.82848E+6 8.90425E+6 1.47894E+6 1.07517E+9 2.1254E+7 2.35648E+8 7.29348E+6 1.76591E+9 6.93663E+7
10313 7.48618E+7 4.12442E+7 1.35217E+7 3.01409E+6 9.76711E+8 4.52979E+7 2.06119E+8 1.01843E+7 1.91315E+9 7.80902E+7
10314 3.52762E+7 6.43556E+6 1.22205E+7 4.07177E+6 1.03998E+9 2.23587E+7 2.2534E+8 1.04075E+7 1.8083E+9 7.43167E+7
10315 2.07749E+7 2.51361E+6 6.70664E+6 680869 1.12032E+9 2.65301E+7 2.70563E+8 1.17966E+7 1.67001E+9 7.27447E+7
10316 2.39712E+7 4.11089E+6 5.7076E+6 362694 1.08251E+9 2.56334E+7 2.46629E+8 9.75982E+6 1.74992E+9 6.47604E+7
10317 2.04172E+7 3.61086E+6 5.39597E+6 329742 1.08198E+9 2.39035E+7 2.65517E+8 1.12995E+7 1.92206E+9 7.95197E+7
10318 2.31525E+7 4.33679E+6 8.09716E+6 1.91917E+6 1.01083E+9 2.63165E+7 2.58369E+8 1.44853E+7 1.8763E+9 7.23576E+7
10319 6.08939E+7 2.33902E+7 1.98412E+7 1.58149E+7 1.05367E+9 3.23282E+7 2.24219E+8 9.58284E+6 1.82041E+9 7.63565E+7
10320 5.26686E+7 1.54627E+7 3.51568E+7 1.48195E+7 1.09662E+9 3.18982E+7 2.82219E+8 1.86339E+7 1.71517E+9 6.62648E+7
10321 2.50985E+7 4.53129E+6 1.08286E+7 3.45777E+6 1.18904E+9 2.68014E+7 3.00429E+8 1.18479E+7 2.10036E+9 7.62537E+7
10322 5.0924E+7 1.63315E+7 2.65338E+7 1.47731E+7 1.21932E+9 3.00314E+7 3.46597E+8 1.98648E+7 2.07515E+9 7.47672E+7
10323 3.96884E+7 1.47298E+7 1.37191E+7 3.46321E+6 1.17033E+9 3.39684E+7 3.01645E+8 2.28797E+7 1.71718E+9 6.5534E+7
10324 5.50677E+7 1.73691E+7 4.9239E+6 624872 1.29549E+9 3.20626E+7 3.33467E+8 1.48317E+7 1.99144E+9 6.91567E+7
10325 8.64281E+7 3.01856E+7 6.73262E+7 2.9444E+7 1.24659E+9 3.82153E+7 3.52402E+8 2.71637E+7 1.78712E+9 5.7588E+7
10326 5.79554E+7 2.39393E+7 8.86556E+6 2.78462E+6 1.29584E+9 3.91862E+7 3.06484E+8 1.47481E+7 1.9999E+9 6.29818E+7
10327 1.38178E+8 4.53865E+7 1.66061E+7 3.41869E+6 1.33245E+9 5.35973E+7 3.88193E+8 2.60394E+7 1.57499E+9 5.48734E+7
10328 1.57264E+8 5.58036E+7 9.22621E+7 4.76356E+7 1.24907E+9 6.06434E+7 3.56973E+8 4.50779E+7 1.43777E+9 5.56681E+7
10329 1.99463E+8 8.08625E+7 1.73257E+8 8.0865E+7 1.33696E+9 8.6289E+7 4.71176E+8 8.13765E+7 1.34385E+9 5.43105E+7
10330 9.91276E+7 4.00619E+7 4.31227E+7 2.48193E+7 1.40493E+9 6.00436E+7 4.01147E+8 3.09983E+7 9.78513E+8 4.07012E+7
10331 2.14598E+8 9.26807E+7 9.31992E+7 6.65435E+7 1.57734E+9 1.05938E+8 4.61508E+8 6.86207E+7 1.20491E+9 6.73994E+7
10332 2.94324E+8 1.04599E+8 1.0321E+8 6.41783E+7 1.51865E+9 1.10418E+8 4.76475E+8 7.69415E+7 1.10744E+9 6.46265E+7
10333 1.91544E+8 5.22193E+7 1.06463E+8 3.98279E+7 1.35916E+9 8.93938E+7 3.724E+8 4.13614E+7 1.23122E+9 7.05268E+7
10334 1.38617E+8 3.87311E+7 8.09404E+7 3.49822E+7 1.24762E+9 4.61777E+7 3.91228E+8 4.00952E+7 1.25163E+9 7.39587E+7
10335 1.39076E+8 6.15006E+7 2.94822E+7 1.06382E+7 1.39519E+9 7.72078E+7 4.24158E+8 7.24903E+7 1.20776E+9 7.10868E+7
10336 2.00869E+8 5.23364E+7 7.45625E+7 3.58264E+7 1.54143E+9 6.69571E+7 4.6101E+8 5.06085E+7 1.57109E+9 9.6901E+7
10337 1.36539E+8 3.59763E+7 5.02824E+7 2.40839E+7 1.43327E+9 5.04259E+7 3.96822E+8 3.55463E+7 1.39464E+9 8.84143E+7
10338 9.65999E+7 1.64084E+7 4.71832E+7 1.28072E+7 1.46566E+9 4.15322E+7 3.64344E+8 1.61509E+7 1.42884E+9 7.87654E+7
10339 2.07739E+8 3.916E+7 1.09246E+8 2.97681E+7 1.42314E+9 5.59778E+7 4.2578E+8 3.45594E+7 1.60683E+9 9.34241E+7
10340 1.99604E+8 2.48487E+7 7.38422E+7 1.53792E+7 1.70204E+9 5.03823E+7 4.81425E+8 2.43493E+7 1.47606E+9 7.91183E+7
10341 2.50796E+8 3.69809E+7 1.22728E+8 2.68789E+7 1.72351E+9 5.26044E+7 5.16708E+8 3.32968E+7 1.61005E+9 9.82358E+7
10342 3.35681E+8 3.54413E+7 8.9847E+7 1.0048E+7 1.80965E+9 5.17312E+7 4.63416E+8 1.98142E+7 1.38326E+9 7.83569E+7
10343 2.6754E+8 1.80422E+7 1.15878E+8 1.0088E+7 1.75301E+9 3.36408E+7 5.37561E+8 1.82094E+7 1.96498E+9 1.07261E+8
10344 4.18739E+8 2.6597E+7 1.88274E+8 1.79358E+7 1.98074E+9 4.01092E+7 6.04442E+8 2.34215E+7 1.29488E+9 6.56086E+7
10345 3.63387E+8 1.87312E+7 1.84565E+8 1.54798E+7 1.85503E+9 3.20331E+7 5.56287E+8 1.90722E+7 1.51739E+9 7.78854E+7
10346 4.43778E+8 2.34751E+7 1.78435E+8 1.46101E+7 1.97848E+9 3.8497E+7 6.33835E+8 2.05097E+7 1.62987E+9 6.83907E+7
10347 3.62661E+8 2.73181E+7 2.48789E+8 2.53376E+7 1.819E+9 3.77802E+7 5.8237E+8 2.74177E+7 1.74208E+9 7.47415E+7
10348 3.58498E+8 4.24674E+7 2.20402E+8 3.61115E+7 1.89042E+9 5.03823E+7 6.67109E+8 3.83565E+7 1.80875E+9 7.38785E+7
10349 5.16368E+8 2.80633E+7 2.77982E+8 2.32852E+7 2.00973E+9 3.66276E+7 6.928E+8 1.60566E+7 2.06142E+9 8.13511E+7
10350 5.72026E+8 4.14616E+7 3.39881E+8 3.34923E+7 2.16843E+9 6.51215E+7 7.63247E+8 3.51939E+7 1.97337E+9 8.0076E+7
10351 5.83815E+8 3.95033E+7 3.3444E+8 1.98042E+7 2.2555E+9 6.0452E+7 7.91302E+8 3.83085E+7 1.60281E+9 7.03561E+7
10352 5.48045E+8 1.1539E+7 3.091E+8 8.1274E+6 1.99331E+9 4.02677E+7 7.1601E+8 1.44555E+7 1.82364E+9 6.82633E+7
10353 6.4398E+8 3.23451E+7 4.11663E+8 2.57425E+7 1.99398E+9 4.17813E+7 7.90848E+8 3.446E+7 1.83006E+9 6.02058E+7
10354 6.93848E+8 1.40005E+7 4.90655E+8 9.36211E+6 2.21407E+9 3.78226E+7 8.43889E+8 1.43867E+7 1.79126E+9 5.70675E+7
10355 6.6603E+8 1.26016E+7 3.95152E+8 8.08733E+6 2.19828E+9 4.03935E+7 7.83304E+8 1.30575E+7 2.04592E+9 7.8389E+7
10356 8.13237E+8 1.64854E+7 4.8287E+8 8.80944E+6 2.21139E+9 3.70239E+7 8.60542E+8 1.73121E+7 2.18552E+9 7.75009E+7
10357 5.76737E+8 9.78561E+6 3.70387E+8 8.19755E+6 2.22282E+9 3.34833E+7 7.51037E+8 1.255E+7 1.87115E+9 7.03813E+7
10358 6.88736E+8 1.32686E+7 3.55568E+8 1.15111E+7 2.36748E+9 3.5092E+7 7.96115E+8 1.83161E+7 2.2076E+9 8.12745E+7
10359 7.98293E+8 4.31548E+7 4.57549E+8 9.90468E+6 2.45773E+9 5.55113E+7 8.41245E+8 1.82065E+7 2.11693E+9 7.91682E+7
10360 7.90755E+8 1.23437E+7 4.94614E+8 1.03939E+7 2.41231E+9 5.06554E+7 9.20489E+8 4.35449E+7 2.07359E+9 6.43021E+7
10361 6.78059E+8 1.04889E+7 3.49898E+8 7.01103E+6 2.37432E+9 3.21638E+7 8.07149E+8 1.57392E+7 2.08659E+9 7.19997E+7
10362 6.94135E+8 2.30553E+7 3.84164E+8 7.10557E+6 2.33868E+9 4.51772E+7 8.36006E+8 3.75763E+7 1.82483E+9 7.97378E+7
10363 6.78067E+8 1.32116E+7 3.79261E+8 7.15604E+6 2.34694E+9 4.24633E+7 7.93524E+8 1.76777E+7 2.09833E+9 7.70556E+7
10364 7.13856E+8 9.81231E+6 3.93014E+8 7.40815E+6 2.49381E+9 2.95091E+7 8.63368E+8 1.33309E+7 2.05621E+9 8.26614E+7
10365 7.21212E+8 1.53539E+7 3.31773E+8 7.94084E+6 2.40863E+9 3.69513E+7 7.85086E+8 1.44214E+7 2.43559E+9 8.46928E+7
10366 8.11331E+8 1.07743E+7 4.19149E+8 7.34652E+6 2.62039E+9 5.6266E+7 8.39456E+8 1.71556E+7 2.07587E+9 6.69494E+7
10367 6.98195E+8 1.20736E+7 3.81937E+8 7.20576E+6 2.25912E+9 3.91556E+7 7.88612E+8 1.60815E+7 2.16359E+9 8.44427E+7
10368 7.58936E+8 1.75781E+7 3.99533E+8 8.47478E+6 2.2889E+9 3.47229E+7 7.97702E+8 1.81672E+7 2.1445E+9 8.23547E+7
10369 6.74088E+8 1.66858E+7 4.42922E+8 1.09907E+7 2.397E+9 4.0531E+7 8.54385E+8 1.89607E+7 2.33547E+9 7.89273E+7
10370 8.7534E+8 1.47151E+7 5.21956E+8 8.14051E+6 2.56678E+9 4.12856E+7 8.79665E+8 2.00463E+7 2.0613E+9 8.61191E+7
10371 7.03162E+8 1.78918E+7 4.00367E+8 7.43115E+6 2.39337E+9 3.86233E+7 8.34453E+8 1.68921E+7 2.261E+9 6.90084E+7
10372 7.20255E+8 1.43144E+7 3.89744E+8 7.5765E+6 2.43063E+9 3.77874E+7 8.38756E+8 1.88324E+7 1.98277E+9 6.51734E+7
10373 6.80039E+8 1.40507E+7 3.70464E+8 9.17488E+6 2.32671E+9 3.49337E+7 7.93955E+8 1.52026E+7 2.07595E+9 6.5427E+7
10374 6.71438E+8 1.03466E+7 3.5119E+8 6.95091E+6 2.36854E+9 2.35575E+7 7.76971E+8 1.2345E+7 2.32056E+9 7.70596E+7
10375 7.22897E+8 1.3835E+7 3.98848E+8 8.19842E+6 2.42799E+9 2.82063E+7 8.73351E+8 1.83343E+7 2.17494E+9 7.31939E+7
10376 7.59638E+8 1.36986E+7 3.58478E+8 6.77609E+6 2.35888E+9 2.84507E+7 7.75992E+8 1.59242E+7 2.26354E+9 7.42558E+7
10377 8.37489E+8 1.35097E+7 5.24395E+8 8.91699E+6 2.61787E+9 2.455E+7 9.8758E+8 1.46596E+7 1.96845E+9 7.09893E+7
10378 8.2218E+8 1.16053E+7 4.70778E+8 7.69969E+6 2.73031E+9 3.34105E+7 9.36336E+8 1.66681E+7 1.94163E+9 5.895E+7
10379 9.24407E+8 1.16653E+7 5.69931E+8 8.95744E+6 2.70249E+9 2.9661E+7 1.03417E+9 1.83673E+7 2.16871E+9 6.91891E+7
10380 8.83583E+8 2.21167E+7 5.41347E+8 9.32763E+6 2.71579E+9 3.73582E+7 9.80189E+8 1.37729E+7 1.84869E+9 6.68473E+7
10381 7.93871E+8 1.26619E+7 5.39142E+8 8.72897E+6 2.55794E+9 3.82154E+7 9.62075E+8 2.98425E+7 1.91217E+9 6.62023E+7
10382 9.24688E+8 1.42878E+7 4.94774E+8 8.76646E+6 2.67293E+9 3.24904E+7 1.02741E+9 1.52433E+7 2.26251E+9 6.88764E+7
10383 7.12726E+8 2.56408E+7 4.30167E+8 9.02415E+6 2.34518E+9 5.28527E+7 7.795E+8 1.27718E+7 1.67028E+9 5.35317E+7
10384 7.12884E+8 2.61566E+7 3.56997E+8 1.45948E+7 2.424E+9 4.23594E+7 8.01967E+8 1.48225E+7 1.99433E+9 6.57902E+7
10385 7.11274E+8 1.64623E+7 3.31392E+8 9.90858E+6 2.52381E+9 5.28486E+7 8.04837E+8 1.671E+7 2.13942E+9 6.79545E+7
10386 7.65188E+8 3.66626E+7 4.37358E+8 2.54098E+7 2.52493E+9 4.54684E+7 8.65116E+8 1.45631E+7 2.01315E+9 6.92741E+7
10387 9.38897E+8 1.83735E+7 5.19856E+8 1.4932E+7 2.55082E+9 3.59664E+7 9.57836E+8 1.58534E+7 1.95374E+9 9.12536E+7
10388 9.23734E+8 4.25029E+7 5.16903E+8 3.29578E+7 2.61513E+9 5.44152E+7 9.95134E+8 3.85579E+7 1.98649E+9 8.07431E+7
10389 6.88159E+8 1.51518E+7 4.11953E+8 1.15688E+7 2.11361E+9 3.28064E+7 8.1085E+8 2.10754E+7 2.02225E+9 8.87726E+7
10390 7.38135E+8 1.64223E+7 4.70442E+8 1.0309E+7 2.17456E+9 2.79776E+7 8.24154E+8 1.73137E+7 2.02099E+9 8.48748E+7
10391 6.367E+8 1.54913E+7 3.79005E+8 1.11788E+7 2.16227E+9 3.41675E+7 7.26347E+8 1.61572E+7 1.94151E+9 8.98613E+7
10392 6.30232E+8 2.4205E+7 3.93629E+8 1.57153E+7 2.02371E+9 3.28557E+7 7.47121E+8 2.34877E+7 1.83285E+9 8.44479E+7
10393 5.72599E+8 1.62428E+7 3.50257E+8 1.0793E+7 2.09939E+9 2.80952E+7 7.13851E+8 1.5474E+7 2.16662E+9 9.36138E+7
10394 6.72688E+8 2.64685E+7 4.19549E+8 1.61822E+7 2.14818E+9 3.79496E+7 7.85757E+8 2.64624E+7 1.99053E+9 8.5842E+7
10395 6.3625E+8 1.42713E+7 4.14293E+8 8.45763E+6 2.13264E+9 3.01266E+7 7.66383E+8 1.63863E+7 2.06912E+9 7.99609E+7
10396 5.53926E+8 1.15904E+7 3.56033E+8 7.73527E+6 2.115E+9 3.39814E+7 6.93066E+8 1.54421E+7 2.07237E+9 8.40347E+7
10397 7.66906E+8 2.31578E+7 4.06287E+8 8.14099E+6 2.09758E+9 3.15553E+7 7.55177E+8 1.62149E+7 1.89329E+9 6.55055E+7
10398 6.55534E+8 1.0249E+7 3.78561E+8 7.48765E+6 2.01503E+9 2.47626E+7 7.04094E+8 1.15969E+7 1.99475E+9 7.6622E+7
10399 8.34458E+8 1.32397E+7 5.21549E+8 9.36025E+6 2.36672E+9 2.74771E+7 8.88719E+8 1.54134E+7 1.92286E+9 7.63394E+7
10400 6.43325E+8 9.51149E+6 2.94885E+8 6.21586E+6 2.0987E+9 2.59946E+7 6.66557E+8 1.29007E+7 1.89638E+9 6.70285E+7
10401 6.82364E+8 1.31024E+7 4.29196E+8 9.79998E+6 2.33505E+9 2.68451E+7 7.88746E+8 1.26147E+7 1.96825E+9 7.85945E+7
10402 8.48368E+8 1.30252E+7 4.03354E+8 9.26017E+6 2.40751E+9 2.56864E+7 8.02293E+8 1.37228E+7 1.87802E+9 8.59566E+7
10403 7.16657E+8 1.3114E+7 4.09275E+8 8.07172E+6 2.28932E+9 2.85186E+7 7.78157E+8 1.23688E+7 1.99736E+9 9.10515E+7
10404 6.52923E+8 1.23572E+7 4.39767E+8 1.02795E+7 2.10837E+9 2.39032E+7 7.71652E+8 1.29019E+7 1.56196E+9 6.82836E+7
10405 7.6741E+8 1.49022E+7 4.03784E+8 1.01583E+7 2.32193E+9 3.24006E+7 8.17644E+8 1.45378E+7 1.70069E+9 6.9021E+7
10406 4.84327E+8 1.00562E+7 2.79082E+8 6.25868E+6 2.14755E+9 3.44776E+7 6.6626E+8 1.49383E+7 1.99449E+9 7.87338E+7
10407 6.17616E+8 1.78574E+7 3.45668E+8 1.13166E+7 2.57353E+9 3.73512E+7 8.29856E+8 1.74634E+7 1.97644E+9 7.72716E+7
10408 7.89625E+8 1.92466E+7 4.61158E+8 1.51972E+7 2.3988E+9 3.52411E+7 8.18908E+8 1.65072E+7 1.96012E+9 6.99925E+7
10409 8.01781E+8 2.31496E+7 4.76544E+8 1.28551E+7 2.67945E+9 3.63996E+7 9.68153E+8 2.36772E+7 2.154E+9 7.91048E+7
10410 5.09235E+8 1.45172E+7 2.97141E+8 9.71189E+6 2.21239E+9 3.17065E+7 7.50599E+8 1.61139E+7 1.93407E+9 7.25901E+7
10411 4.75513E+8 1.47898E+7 2.29068E+8 1.13761E+7 2.01539E+9 2.97238E+7 6.49555E+8 1.58325E+7 1.92997E+9 6.23592E+7
10412 6.9948E+8 3.21187E+7 3.58781E+8 2.14072E+7 2.26772E+9 4.23808E+7 7.25519E+8 2.71362E+7 2.1344E+9 7.67562E+7
10413 5.88646E+8 1.94217E+7 3.11922E+8 1.27705E+7 2.29853E+9 3.83098E+7 7.45829E+8 1.91188E+7 1.79955E+9 7.26677E+7
10414 6.68904E+8 1.25875E+7 4.11618E+8 1.03023E+7 2.36017E+9 3.67906E+7 7.93655E+8 1.5949E+7 2.19194E+9 7.49239E+7
10415 7.12073E+8 1.93647E+7 4.83014E+8 1.42573E+7 2.55384E+9 3.7536E+7 9.33268E+8 2.02675E+7 2.07071E+9 7.25107E+7
10416 5.13736E+8 3.29378E+7 2.53513E+8 8.94398E+6 2.29639E+9 4.87963E+7 7.73968E+8 3.42618E+7 1.74041E+9 6.41083E+7
10417 6.58061E+8 2.17968E+7 3.83039E+8 8.47209E+6 2.38245E+9 3.87053E+7 7.96258E+8 1.52709E+7 1.90693E+9 7.01447E+7
10418 7.14432E+8 2.38795E+7 4.32932E+8 2.13443E+7 2.44293E+9 4.09819E+7 8.67763E+8 2.43816E+7 2.28895E+9 7.45648E+7
10419 8.43524E+8 1.32982E+7 4.40362E+8 8.08539E+6 2.79825E+9 4.00616E+7 9.94076E+8 1.30961E+7 2.25646E+9 8.33045E+7
10420 7.36086E+8 1.13115E+7 4.02715E+8 8.33831E+6 2.45277E+9 3.33586E+7 7.87515E+8 1.30821E+7 2.22316E+9 6.88005E+7
10421 8.58801E+8 1.19577E+7 5.51102E+8 8.97157E+6 2.64291E+9 3.27787E+7 9.78507E+8 1.5373E+7 2.26518E+9 7.79422E+7
10422 8.66093E+8 1.18629E+7 5.39983E+8 8.87315E+6 2.66411E+9 3.7682E+7 9.50754E+8 1.30319E+7 1.88891E+9 6.53875E+7
10423 9.46383E+8 1.27764E+7 5.12274E+8 8.84468E+6 2.65166E+9 3.63854E+7 9.33106E+8 1.55274E+7 2.26452E+9 8.31011E+7
10424 7.76888E+8 1.35944E+7 4.63806E+8 7.98981E+6 2.49381E+9 3.52205E+7 9.00336E+8 1.52916E+7 1.85947E+9 6.44943E+7
10425 7.24974E+8 1.1594E+7 4.03074E+8 7.34428E+6 2.52122E+9 2.98063E+7 8.25601E+8 1.29656E+7 2.49555E+9 8.51084E+7
10426 7.5246E+8 1.04312E+7 4.66471E+8 8.47979E+6 2.55736E+9 3.48822E+7 8.79559E+8 1.34788E+7 1.97577E+9 6.39155E+7
10427 7.98853E+8 1.26365E+7 4.69677E+8 9.49393E+6 2.44743E+9 3.22671E+7 8.5568E+8 1.70249E+7 1.90741E+9 7.59921E+7
10428 7.21269E+8 2.0228E+7 4.4121E+8 8.16704E+6 2.27521E+9 3.37899E+7 8.42194E+8 1.4183E+7 1.84918E+9 7.28365E+7
10429 8.35912E+8 1.55008E+7 4.24747E+8 1.02745E+7 2.38817E+9 3.72251E+7 8.13131E+8 1.61645E+7 1.70069E+9 7.906E+7
10430 7.84424E+8 1.6796E+7 4.08826E+8 1.10476E+7 2.50601E+9 4.02486E+7 8.51785E+8 2.32355E+7 2.13467E+9 8.93902E+7
10431 6.86326E+8 3.53089E+7 3.1645E+8 1.86828E+7 2.25217E+9 5.82866E+7 7.20649E+8 2.42015E+7 1.7693E+9 6.88485E+7
10432 6.77348E+8 3.46829E+7 4.10392E+8 3.03868E+7 2.18343E+9 4.40834E+7 7.70614E+8 3.50928E+7 1.51417E+9 6.71823E+7
10433 7.32462E+8 6.68647E+7 3.47239E+8 5.00493E+7 2.10685E+9 8.33726E+7 6.88293E+8 5.51418E+7 1.70389E+9 7.43681E+7
10434 7.44323E+8 7.59012E+7 4.17936E+8 5.98292E+7 2.17349E+9 8.09532E+7 7.62316E+8 5.3859E+7 1.40089E+9 7.68107E+7
10435 5.7E+8 4.74177E+7 3.02672E+8 4.56339E+7 1.877E+9 5.33693E+7 6.40228E+8 3.53896E+7 1.45236E+9 8.00737E+7
10436 8.76607E+8 5.1011E+7 4.90687E+8 3.46591E+7 2.4525E+9 6.70677E+7 8.91684E+8 5.4529E+7 1.33611E+9 7.22328E+7
10437 7.12445E+8 6.56771E+7 4.38121E+8 4.57605E+7 2.14155E+9 9.18063E+7 7.65233E+8 4.76448E+7 1.3343E+9 7.278E+7
10438 7.80619E+8 4.99834E+7 4.27321E+8 4.89408E+7 2.26765E+9 7.11512E+7 7.99328E+8 4.82743E+7 1.24407E+9 6.53697E+7
10439 7.37994E+8 6.75793E+7 3.37417E+8 7.40913E+6 2.21939E+9 8.20288E+7 8.31533E+8 6.07923E+7 1.625E+9 8.03885E+7
10440 7.4769E+8 4.5918E+7 5.00238E+8 3.5529E+7 2.2899E+9 5.66458E+7 7.99561E+8 2.45472E+7 1.6023E+9 7.29534E+7
10441 7.89958E+8 2.57088E+7 4.36899E+8 2.02508E+7 2.39308E+9 3.93994E+7 8.54298E+8 2.68834E+7 1.93226E+9 8.06102E+7
10442 8.69397E+8 2.78312E+7 5.01373E+8 1.34523E+7 2.39845E+9 6.30103E+7 8.46769E+8 2.33373E+7 1.93471E+9 7.56713E+7
10443 9.48951E+8 5.51096E+7 5.14613E+8 2.12552E+7 2.62366E+9 7.38265E+7 9.20158E+8 4.10804E+7 2.03629E+9 7.54566E+7
10444 7.21227E+8 1.35749E+7 4.08324E+8 8.57137E+6 2.1291E+9 2.97679E+7 7.27516E+8 1.42339E+7 2.01566E+9 7.14179E+7
10445 7.61538E+8 1.68372E+7 4.3405E+8 1.21925E+7 2.3857E+9 3.5216E+7 8.33764E+8 2.30358E+7 2.22684E+9 7.98322E+7
10446 7.15782E+8 1.77012E+7 3.31506E+8 7.71135E+6 2.49337E+9 3.53757E+7 8.07151E+8 2.07779E+7 2.04433E+9 6.9414E+7
10447 8.12854E+8 1.26814E+7 4.98094E+8 8.7325E+6 2.61003E+9 3.0182E+7 8.52831E+8 1.33706E+7 2.31989E+9 7.89641E+7
10448 8.12739E+8 1.98835E+7 4.63009E+8 1.2219E+7 2.66704E+9 3.3321E+7 9.35317E+8 2.02348E+7 2.0081E+9 7.31007E+7
10449 8.07307E+8 1.39494E+7 4.90227E+8 9.91973E+6 2.33493E+9 3.52217E+7 9.07424E+8 2.09043E+7 1.95945E+9 7.18258E+7
10450 7.59806E+8 1.11871E+7 4.29918E+8 7.54241E+6 2.34439E+9 2.13866E+7 8.30543E+8 1.16369E+7 2.0075E+9 6.6667E+7
10451 6.94932E+8 1.14996E+7 4.00249E+8 7.44243E+6 2.41552E+9 2.41701E+7 8.66621E+8 1.37497E+7 2.07664E+9 7.19855E+7
10452 7.84911E+8 1.06336E+7 4.82976E+8 7.75925E+6 2.46054E+9 2.03297E+7 8.7583E+8 1.13671E+7 1.98614E+9 8.68378E+7
10453 6.24588E+8 1.28533E+7 2.5738E+8 6.22258E+6 2.47719E+9 3.22299E+7 7.44486E+8 1.50716E+7 2.11978E+9 8.09872E+7
10454 7.69774E+8 9.97587E+6 4.25086E+8 7.46573E+6 2.35697E+9 2.56115E+7 8.2757E+8 1.47447E+7 1.73813E+9 7.75592E+7
10455 9.39846E+8 1.93325E+7 5.31275E+8 9.13639E+6 2.66088E+9 2.98963E+7 9.74228E+8 1.69036E+7 1.57326E+9 6.31687E+7
10456 6.4157E+8 1.53937E+7 3.5678E+8 7.92117E+6 2.31074E+9 2.68851E+7 7.96528E+8 1.60785E+7 2.1788E+9 8.52084E+7
10457 8.34202E+8 1.23152E+7 4.75559E+8 9.53409E+6 2.49752E+9 3.23935E+7 8.764E+8 1.27142E+7 1.84426E+9 7.44072E+7
10458 6.19223E+8 2.02496E+7 3.03976E+8 1.45015E+7 2.41568E+9 4.46626E+7 8.23839E+8 2.01077E+7 1.70117E+9 6.31229E+7
10459 6.53342E+8 4.18807E+7 3.07479E+8 3.92847E+7 2.49718E+9 5.27397E+7 8.42588E+8 4.18517E+7 1.90954E+9 7.39251E+7
10460 6.28251E+8 4.83554E+7 3.07683E+8 4.38546E+7 2.45606E+9 6.6608E+7 7.33062E+8 1.8092E+7 2.23797E+9 8.22498E+7
10461 9.39566E+8 1.60009E+8 6.01211E+8 1.54966E+8 2.41011E+9 1.66974E+8 7.7497E+8 6.62891E+7 1.86354E+9 6.97245E+7
10462 7.51036E+8 1.01951E+8 3.37723E+8 7.19593E+7 2.58681E+9 1.15679E+8 8.93777E+8 7.85136E+7 2.15354E+9 7.59766E+7
10463 6.1577E+8 5.07238E+7 3.2805E+8 4.6207E+7 2.31263E+9 6.73322E+7 8.05561E+8 4.63467E+7 2.02539E+9 7.6912E+7
10464 5.97953E+8 7.32542E+7 3.21686E+8 6.45528E+7 2.28893E+9 7.88113E+7 8.04685E+8 6.85446E+7 1.96039E+9 6.65498E+7
10465 5.60484E+8 2.60897E+7 3.2265E+8 2.2558E+7 2.12916E+9 3.70017E+7 7.24642E+8 2.40664E+7 1.95861E+9 7.86636E+7
10466 8.01045E+8 2.88897E+7 3.84358E+8 2.24688E+7 2.52154E+9 4.19916E+7 8.48871E+8 2.43454E+7 1.92475E+9 6.82171E+7
10467 8.38921E+8 1.09043E+8 3.58034E+8 9.15469E+6 2.65527E+9 1.11861E+8 7.95916E+8 1.31315E+7 2.1551E+9 7.12764E+7
10468 7.44082E+8 1.18263E+7 3.48002E+8 6.73481E+6 2.30249E+9 2.66985E+7 7.44139E+8 1.1136E+7 1.98391E+9 6.143E+7
10469 7.68988E+8 1.53781E+7 4.4936E+8 9.15536E+6 2.42301E+9 3.11717E+7 8.74573E+8 1.61656E+7 1.90829E+9 5.8959E+7
10470 6.74785E+8 1.17406E+7 4.19181E+8 8.35162E+6 2.51182E+9 2.93708E+7 8.49718E+8 1.40176E+7 1.89712E+9 4.98526E+7
10471 8.78572E+8 2.0546E+7 5.4466E+8 1.95589E+7 2.41203E+9 3.26692E+7 8.89748E+8 1.98996E+7 1.7019E+9 4.8235E+7
