7.065451439371911; -0.7404784400760933
7.065451439371911; -0.8480615218769811
7.065451439371911; -0.955644603677869
7.065451439371911; -1.0632276854787568
7.064313753998256; -1.1708107672796437
7.064313753998256; -1.2694285922637913
7.069243723950761; -0.011304218981186942
7.070002180866531; -0.16670200380469158
7.070002180866531; -0.2742850856055794
7.070002180866531; -0.38186816740646723
7.070002180866531; -0.48945124920735505
7.070002180866531; -0.6328953582752055
7.075311379276922; -0.7524321158317475
7.074552922361152; -0.8749572923272027
7.073415236987497; -0.9735751173113503
7.073415236987497; -1.081158199112238
7.073415236987497; -1.188741280913125
7.073415236987497; -1.2963243627140129
7.072277551613841; -1.3859769308814194
7.072277551613841; -1.5294210399492698
7.077965978482117; 0.1381167279644906
7.079103663855772; 0.05742941661382428
7.076828293108462; -0.05911892200380375
7.076828293108462; -0.16670200380469158
7.076828293108462; -0.2742850856055794
7.076828293108462; -0.38186816740646723
7.076828293108462; -0.48945124920735505
7.076828293108462; -0.5970343310082429
7.085360933410875; 0.00812050412175136
7.092755888339634; 0.024556808285775666
7.099582000581565; 0.03651048404142898
7.105270427449841; 0.04846415979708407
7.110958854318116; -0.005327381103359841
7.1177849665600466; 0.03651048404142898
7.1234733934283225; 0.039498902980342976
7.129730662983426; -0.07704943563728506
7.131437191043909; -0.2384240583386168
7.131437191043909; -0.3460071401395046
7.135987932538529; 0.018579970407947677
7.14281404478046; 0.012603132530121464
7.14964015702239; 0.018579970407947677
7.156466269264321; 0.04846415979708407
7.163292381506253; -0.023257894736841145
7.170118493748183; 0.012603132530121464
7.176944605990114; 0.018579970407947677
7.1837707182320445; -0.005327381103359841
7.190596830473975; -0.04716524624814955
7.195147571968596; -0.21152828788839528
7.196285257342251; -0.3460071401395046
7.196285257342251; -0.45359022194039245
7.196285257342251; -0.5611733037412803
7.196285257342251; -0.6687563855421681
7.196285257342251; -0.7763394673430559
7.196285257342251; -0.8839225491439437
7.196285257342251; -0.9915056309448316
7.196285257342251; -1.0990887127457185
7.196285257342251; -1.2066717945466063
7.196285257342251; -1.3142548763474942
7.196285257342251; -1.421837958148382
7.196285257342251; -1.5294210399492698
7.196285257342251; -1.6370041217501576
7.196285257342251; -1.7445872035510455
7.196285257342251; -1.8521702853519333
7.196285257342251; -1.9597533671528211
7.196285257342251; -2.067336448953709
7.196285257342251; -2.1749195307545968
7.196285257342251; -2.2825026125554846
7.196285257342251; -2.3900856943563724
7.196285257342251; -2.4976687761572602
7.196285257342251; -2.605251857958148
7.196285257342251; -2.712834939759036
7.196285257342251; -2.8204180215599237
7.196285257342251; -2.9280011033608115
7.196285257342251; -3.0355841851616994
7.196285257342251; -3.143167266962587
7.196285257342251; -3.250750348763475
7.196285257342251; -3.358333430564363
7.196285257342251; -3.465916512365249
7.196285257342251; -3.5734995941661367
7.196285257342251; -3.6810826759670245
7.196285257342251; -3.7886657577679124
7.196285257342251; -3.8962488395688
7.196285257342251; -4.003831921369688
7.196285257342251; -4.111415003170576
7.196285257342251; -4.218998084971464
7.195147571968596; -4.3265811667723515
7.195147571968596; -4.434164248573239
7.195147571968596; -4.541747330374127
7.195147571968596; -4.649330412175015
7.195147571968596; -4.756913493975903
7.195147571968596; -4.864496575776791
7.195147571968596; -4.9720796575776784
7.195147571968596; -5.079662739378566
7.195147571968596; -5.187245821179454
7.195147571968596; -5.294828902980342
7.195147571968596; -5.40241198478123
7.195147571968596; -5.509995066582118
7.195147571968596; -5.617578148383005
7.195147571968596; -5.725161230183893
7.195147571968596; -5.832744311984781
7.195147571968596; -5.940327393785669
7.195147571968596; -6.0299799619530745
7.198560628089561; 0.38914391883322885
7.198560628089561; 0.29052609384908124
7.199698313463216; 0.1919082688649345
7.197422942715907; 0.08432518706404668
7.197422942715907; -0.023257894736841145
7.2065244257051475; 0.060417835552738275
7.213350537947078; 0.024556808285775666
7.220176650189009; 0.0006494567744663726
7.227002762430939; 0.012603132530121464
7.23382887467287; 0.012603132530121464
7.240654986914802; -0.005327381103359841
7.247481099156732; 0.006626294652294362
7.254307211398663; 0.006626294652294362
7.2611333236405935; 0.018579970407947677
7.267959435882524; -0.011304218981186942
7.274785548124456; 0.018579970407947677
7.281611660366386; 0.006626294652294362
7.288437772608317; 0.018579970407947677
7.295263884850248; 0.0006494567744663726
7.297539255597558; -0.050153665187063545
7.304365367839488; 0.03651048404142898
7.311191480081419; 0.012603132530121464
7.318017592323351; 0.0006494567744663726
7.324843704565281; 0.018579970407947677
7.331669816807212; 0.006626294652294362
7.33906477173597; 0.012603132530121464
7.345322041291073; 0.006626294652294362
7.352148153533004; 0.012603132530121464
7.358974265774935; -0.01877526632847104
7.356698895027625; -0.11291046290424767
7.365800378016866; 0.018579970407947677
7.372626490258797; 0.018579970407947677
7.379452602500727; 0.054440997674910285
7.385141029369003; 0.07535993024730558
7.388554085489968; -0.05314208412597754
7.386278714742658; -0.16670200380469158
7.393863283900359; 0.04846415979708407
7.398224411166037; -0.09049732086239626
7.40448168072114; 0.08432518706404668
7.40220630997383; 0.030533646163602768
7.411307792963071; 0.030533646163602768
7.418133905205002; 0.030533646163602768
7.424960017446932; 0.0006494567744663726
7.431786129688863; -0.011304218981186942
7.4386122419307945; 0.006626294652294362
7.443921440341185; -0.10693362502642145
7.445438354172725; 0.03651048404142898
7.452264466414656; 0.018579970407947677
7.459090578656586; 0.006626294652294362
7.465916690898517; 0.018579970407947677
7.472742803140449; 0.018579970407947677
7.479568915382379; 0.0006494567744663726
7.48639502762431; 0.012603132530121464
7.4932211398662405; 0.012603132530121464
7.4989095667345165; 0.012603132530121464
7.501159494038966; 0.01582692307692124
7.507985606280896; 0.020578287365045078
7.514811718522827; 0.025329651653169805
7.52106898807793; -0.005554216219637809
7.528463943006688; 0.001572830212548837
7.535290055248619; 0.025329651653169805
7.54211616749055; 0.011075558788797402
7.548942279732481; 0.01582692307692124
7.555768391974412; 0.011075558788797402
7.562594504216342; 0.025329651653169805
7.569420616458273; 0.020578287365045078
7.5762467287002035; 0.025329651653169805
7.583072840942135; 0.020578287365045078
7.589898953184066; 0.020578287365045078
7.596725065425996; -0.0031785340755750013
7.603551177667927; 0.01582692307692124
7.610377289909858; 0.030081015941293643
7.617203402151789; 0.01582692307692124
7.62402951439372; 0.006324194500672675
7.63085562663565; 0.020578287365045078
7.637681738877581; 0.001572830212548837
7.644507851119512; 0.020578287365045078
7.651333963361442; 0.001572830212548837
7.658160075603374; 0.01582692307692124
7.6649861878453045; 0.001572830212548837
7.669536929339925; -0.012681262651823566
7.67294998546089; -0.09820581983805887
7.676363041581856; -0.1979844698886657
7.678638412329166; -0.2407467484817829
7.680913783076476; -0.3120172128036458
7.680913783076476; -0.3975417699898802
7.680913783076476; -0.48306632717611553
7.680913783076476; -0.56859088436235
7.680913783076476; -0.6541154415485853
7.680913783076476; -0.7396399987348197
7.680913783076476; -0.8251645559210541
7.680913783076476; -0.9106891131072894
7.680913783076476; -0.9962136702935238
7.680913783076476; -1.0817382274797591
7.680913783076476; -1.1672627846659935
7.680913783076476; -1.2527873418522288
7.680913783076476; -1.3383118990384633
7.680913783076476; -1.4238364562246986
7.680913783076476; -1.509361013410933
7.680913783076476; -1.5948855705971683
7.680913783076476; -1.6661560349190303
7.686222981486867; -1.7469292278171409
7.685464524571096; -1.8514592421558724
7.685464524571096; -1.929856752909921
7.684326839197442; -2.0082542636639698
7.684326839197442; -2.093778820850204
7.684326839197442; -2.1793033780364395
7.684326839197442; -2.2505738423583015
7.687739895318407; -0.9391972988360342
7.687739895318407; -1.0247218560222695
7.688877580692062; -1.110246413208504
7.688877580692062; -1.1957709703947383
7.688877580692062; -1.2812955275809736
7.688877580692062; -1.366820084767208
7.688877580692062; -1.4523446419534434
7.688877580692062; -1.5378691991396778
7.688877580692062; -1.623393756325913
7.693049093728797; -1.718421042088396
7.691152951439372; -1.8229510564271276
7.691152951439372; -1.908475613613362
7.691152951439372; -1.9940001707995973
7.691152951439372; -2.0795247279858318
7.691152951439372; -2.1579222387398804
7.690015266065717; -2.2220656566295567
7.690015266065717; -2.336098399544537
7.697599835223418; -0.32151994137989437
7.696841378307648; -0.42604995571862503
7.696841378307648; -0.5115745129048603
7.696841378307648; -0.5970990700910948
7.696841378307648; -0.6826236272773301
7.696841378307648; -0.7681481844635645
7.694566007560338; -0.8251645559210541
7.694566007560338; -0.9106891131072894
7.694566007560338; -0.9962136702935238
7.694566007560338; -1.0817382274797591
7.694566007560338; -1.1672627846659935
7.694566007560338; -1.2527873418522288
7.694566007560338; -1.3383118990384633
7.694566007560338; -1.4238364562246986
7.694566007560338; -1.509361013410933
7.694566007560338; -1.5948855705971683
7.696841378307648; 0.030081015941293643
7.697979063681303; -0.08395172697368558
7.697979063681303; -0.1694762841599209
7.696841378307648; -0.2264926556174105
7.7044259474653485; -0.8916836559547932
7.703667490549579; -0.9962136702935238
7.703667490549579; -1.0817382274797591
7.703667490549579; -1.1672627846659935
7.703667490549579; -1.2527873418522288
7.703667490549579; -1.3383118990384633
7.703667490549579; -1.4238364562246986
7.703667490549579; -1.509361013410933
7.703667490549579; -1.5948855705971683
7.703667490549579; -1.6804101277834027
7.703667490549579; -1.7659346849696371
7.703667490549579; -1.8514592421558724
7.7025298051759234; -1.9369837993421068
7.702150576718038; -2.03201108510459
7.703667490549579; -2.1080329137145766
7.705942861296889; -0.3405253985323906
7.707080546670544; -0.44030404858299743
7.707080546670544; -0.5258286057692327
7.707080546670544; -0.6113531629554672
7.707080546670544; -0.6968777201417025
7.707080546670544; -0.7824022773279369
7.71049360279151; -0.8821809273785446
7.71049360279151; -0.967705484564779
7.71049360279151; -1.0532300417510143
7.71049360279151; -1.1387545989372487
7.71049360279151; -1.224279156123484
7.71049360279151; -1.3098037133097185
7.71049360279151; -1.3953282704959529
7.71125205970728; -1.4998582848346844
7.70897668895997; -1.5948855705971683
7.71049360279151; -1.6661560349190303
7.71276897353882; -0.7111318130060749
7.71276897353882; -0.7966563701923093
7.716182029659786; 0.20825717674595
7.71731971503344; 0.1512408052884595
7.71504434428613; 0.05858920167003845
7.71504434428613; -0.02693535551619597
7.71504434428613; -0.11245991270243128
7.71504434428613; -0.1979844698886657
7.71504434428613; -0.283509027074901
7.71504434428613; -0.3690335842611354
7.71504434428613; -0.45455814144736983
7.71504434428613; -0.5400826986336051
7.71504434428613; -0.6256072558198396
7.724145827275371; 0.09660011597503182
7.7309719395173015; 0.030081015941293643
7.737798051759233; 0.020578287365045078
7.744624164001164; 0.01582692307692124
7.751450276243094; 0.011075558788797402
7.758276388485025; 0.01582692307692124
7.765102500726956; 0.011075558788797402
7.771928612968887; 0.01582692307692124
7.778754725210818; 0.020578287365045078
7.785580837452748; 0.020578287365045078
7.792406949694679; 0.011075558788797402
7.79923306193661; 0.01582692307692124
7.80605917417854; 0.020578287365045078
7.812885286420472; 0.011075558788797402
7.8197113986624025; 0.01582692307692124
7.826537510904333; 0.020578287365045078
7.833363623146264; 0.006324194500672675
7.840189735388194; 0.030081015941293643
7.846447004943298; 0.00513635342864216
7.853841959872057; 0.011075558788797402
7.860668072113987; 0.025329651653169805
7.867494184355918; 0.05858920167003845
7.872803382766309; -0.017432626939947404
7.872044925850538; -0.13146536985492752
7.876595667345159; -0.02693535551619597
7.876595667345159; -0.11245991270243128
7.876595667345159; -0.1837303770242933
7.8800087234661245; 0.11560557312752895
7.881146408839779; 0.0657162481022251
7.887403678394882; 0.012263399860827917
7.894798633323641; 0.01582692307692124
7.901624745565572; 0.01582692307692124
7.908450857807503; 0.01582692307692124
7.915276970049433; 0.020578287365045078
7.922103082291364; 0.006324194500672675
7.9289291945332945; 0.020578287365045078
7.935755306775226; 0.01582692307692124
7.942581419017157; 0.020578287365045078
7.949407531259087; -0.007929898363699728
7.956233643501018; 0.025329651653169805
7.9630597557429486; 0.01582692307692124
7.96988586798488; 0.011075558788797402
7.976711980226811; 0.01582692307692124
7.983538092468741; 0.011075558788797402
7.990364204710672; 0.05858920167003845
7.997190316952603; 0.1488651231443976
7.997190316952603; 0.258146501771253
7.999465687699913; 0.030081015941293643
8.001741058447223; -0.06969763410931318
7.999465687699913; -0.1694762841599209
8.008567170689155; 0.006324194500672675
8.015393282931084; 0.01582692307692124
8.022219395173016; 0.025329651653169805
8.029045507414947; 0.01582692307692124
8.035871619656877; 0.011075558788797402
8.042697731898809; 0.01582692307692124
8.049523844140738; 0.011075558788797402
8.05634995638267; 0.011075558788797402
8.0631760686246; 0.03483238022941748
8.070002180866531; 0.01582692307692124
8.076828293108463; 0.011075558788797402
8.083654405350392; 0.01582692307692124
8.090480517592324; -0.0031785340755750013
8.097306629834254; 0.030081015941293643
8.104132742076185; 0.011075558788797402
8.110958854318117; 0.025329651653169805
8.117784966560047; 0.01582692307692124
8.124611078801978; 0.02651749272520032
8.124611078801978; -0.11245991270243128
8.124611078801978; -0.1979844698886657
8.124611078801978; -0.2692549342105277
8.131437191043908; 0.001572830212548837
8.13826330328584; 0.03483238022941748
8.14508941552777; 0.025329651653169805
8.1519155277697; 0.01582692307692124
8.153053213143355; -0.09820581983805887
